    1860.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171656246574718239    0.267857142857142794  0.00171656246574718239 -0.00035128051377639728    0.100000000000000006
    1862.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171398256372079700    0.267857142857142794  0.00171398256372079700 -0.00042161154265478608    0.100000000000000006
    1864.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171472962912843285    0.267857142857142794  0.00171472962912843285 -0.00050173085502610833    0.100000000000000006
    1866.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171830104478980119    0.267857142857142794  0.00171830104478980119 -0.00058132498000053930    0.100000000000000006
    1868.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172193362647696789    0.267857142857142794  0.00172193362647696789 -0.00064758319493916504    0.100000000000000006
    1870.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172528480835389022    0.267857142857142794  0.00172528480835389022 -0.00071252673760775710    0.100000000000000006
    1872.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172938568485373335    0.267857142857142794  0.00172938568485373335 -0.00076613943813016614    0.100000000000000006
    1874.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00173108868057103029    0.267857142857142794  0.00173108868057103029 -0.00080518546026690221    0.100000000000000006
    1876.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172958415963108021    0.267857142857142794  0.00172958415963108021 -0.00084987389481305179    0.100000000000000006
    1878.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172734657493586285    0.267857142857142794  0.00172734657493586285 -0.00090011678160383283    0.100000000000000006
    1880.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172648747567959344    0.267857142857142794  0.00172648747567959344 -0.00093227165545713250    0.100000000000000006
    1882.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172897338949318789    0.267857142857142794  0.00172897338949318789 -0.00096996012686425377    0.100000000000000006
    1884.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00173000585432409796    0.267857142857142794  0.00173000585432409796  -0.0010039336839742117    0.100000000000000006
    1886.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172517779310921398    0.267857142857142794  0.00172517779310921398  -0.0010261109581684053    0.100000000000000006
    1888.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171865342323812152    0.267857142857142794  0.00171865342323812152  -0.0010502301960758167    0.100000000000000006
    1890.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171463098476656059    0.267857142857142794  0.00171463098476656059  -0.0010724176704659891    0.100000000000000006
    1892.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171179221903966961    0.267857142857142794  0.00171179221903966961  -0.0010893561656682767    0.100000000000000006
    1894.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171064480164883682    0.267857142857142794  0.00171064480164883682  -0.0011064259774309342    0.100000000000000006
    1896.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00170938182152288146    0.267857142857142794  0.00170938182152288146  -0.0011243580345940770    0.100000000000000006
    1898.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171230940606443812    0.267857142857142794  0.00171230940606443812  -0.0011391175826728917    0.100000000000000006
    1900.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00171043305992095310    0.267857142857142794  0.00171043305992095310  -0.0011417437812405798    0.100000000000000006
    1902.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00170763748805672516      0.0000000000000000  0.00170763748805672516 -0.00075992743776372162    0.100000000000000006
    1904.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00170703299787122557      0.0000000000000000  0.00170703299787122557 -0.00077444767211854782    0.100000000000000006
    1906.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00170823937216490465      0.0000000000000000  0.00170823937216490465 -0.00077334983014170928    0.100000000000000006
    1908.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00170992714903443798      0.0000000000000000  0.00170992714903443798 -0.00076925612184780795    0.100000000000000006
    1910.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00171080959256836198      0.0000000000000000  0.00171080959256836198 -0.00077151338143400584    0.100000000000000006
    1912.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00171007455199818394      0.0000000000000000  0.00171007455199818394 -0.00076826243399702335    0.100000000000000006
    1914.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00170788380823699328      0.0000000000000000  0.00170788380823699328 -0.00076601116271341407    0.100000000000000006
    1916.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00170852449589352882      0.0000000000000000  0.00170852449589352882 -0.00077417875675329635    0.100000000000000006
    1918.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00171257917172544104      0.0000000000000000  0.00171257917172544104 -0.00078293187894351937    0.100000000000000006
    1920.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00171820384355013227      0.0000000000000000  0.00171820384355013227 -0.00078918169698011622    0.100000000000000006
    1922.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172301112287367260      0.0000000000000000  0.00172301112287367260 -0.00079828714115649031    0.100000000000000006
    1924.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172636161130833884      0.0000000000000000  0.00172636161130833884 -0.00079988342221581400    0.100000000000000006
    1926.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172683026717215565      0.0000000000000000  0.00172683026717215565 -0.00080880548176664958    0.100000000000000006
    1928.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172877030785440378      0.0000000000000000  0.00172877030785440378 -0.00082844595556819784    0.100000000000000006
    1930.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173471498107534991      0.0000000000000000  0.00173471498107534991 -0.00085699749834150702    0.100000000000000006
    1932.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174226437312570339      0.0000000000000000  0.00174226437312570339 -0.00087417967886726253    0.100000000000000006
    1934.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174722412923594087      0.0000000000000000  0.00174722412923594087 -0.00088812306771217364    0.100000000000000006
    1936.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174683264625990803      0.0000000000000000  0.00174683264625990803 -0.00089753441013283163    0.100000000000000006
    1938.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174203720359332719      0.0000000000000000  0.00174203720359332719 -0.00090448734367657498    0.100000000000000006
    1940.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173839439891713314      0.0000000000000000  0.00173839439891713314 -0.00092206619021416509    0.100000000000000006
    1942.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174029711929635190      0.0000000000000000  0.00174029711929635190 -0.00095077611096587968    0.100000000000000006
    1944.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174460668114632977      0.0000000000000000  0.00174460668114632977 -0.00096822284447903772    0.100000000000000006
    1946.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174662874461900324      0.0000000000000000  0.00174662874461900324 -0.00098298278036921226    0.100000000000000006
    1948.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174615496270526965      0.0000000000000000  0.00174615496270526965  -0.0010104680345731482    0.100000000000000006
